0;	1.932000e+01;	-8.513534972794410e-04,	-4.329342041299436e-04,	0.000000000000000e+00;	4.329342029299555e-04,	-8.513534973076725e-04,	0.000000000000000e+00;
1;	1.932000e+01;	8.905157581542953e-01,	4.528491775199210e-01,	0.000000000000000e+00;	-4.528491762648165e-01,	8.905157581838459e-01,	0.000000000000000e+00;
2;	1.932000e+01;	-3.180663043475098e-01,	9.178678271488383e-01,	0.000000000000000e+00;	-9.563302607148255e-01,	-3.289526444648019e-01,	0.000000000000000e+00;
0;	1.933000e+01;	-8.469816600781303e-04,	-4.414259506958515e-04,	0.000000000000000e+00;	4.414259494672768e-04,	-8.469816601087860e-04,	0.000000000000000e+00;
1;	1.933000e+01;	8.859428164417242e-01,	4.617315444278606e-01,	0.000000000000000e+00;	-4.617315431428545e-01,	8.859428164738106e-01,	0.000000000000000e+00;
2;	1.933000e+01;	-3.276121282100237e-01,	9.145283310382741e-01,	0.000000000000000e+00;	-9.528172060530469e-01,	-3.389404042523549e-01,	0.000000000000000e+00;
0;	1.934000e+01;	-8.425251254166283e-04,	-4.498735550345444e-04,	0.000000000000000e+00;	4.498735537772122e-04,	-8.425251254498588e-04,	0.000000000000000e+00;
1;	1.934000e+01;	8.812812811857932e-01,	4.705677385661334e-01,	0.000000000000000e+00;	-4.705677372510471e-01,	8.812812812205724e-01,	0.000000000000000e+00;
2;	1.934000e+01;	-3.371223031134306e-01,	9.110891442680037e-01,	0.000000000000000e+00;	-9.492005348419837e-01,	-3.488905991578969e-01,	0.000000000000000e+00;
0;	1.935000e+01;	-8.379843389446911e-04,	-4.582761723926293e-04,	0.000000000000000e+00;	4.582761711063677e-04,	-8.379843389806512e-04,	0.000000000000000e+00;
1;	1.935000e+01;	8.765316185361469e-01,	4.793568763226902e-01,	0.000000000000000e+00;	-4.793568749773435e-01,	8.765316185737818e-01,	0.000000000000000e+00;
2;	1.935000e+01;	-3.465957948879929e-01,	9.075506477962767e-01,	0.000000000000000e+00;	-9.454806480010690e-01,	-3.588021679942694e-01,	0.000000000000000e+00;
0;	1.936000e+01;	-8.333597547371851e-04,	-4.666329625153742e-04,	0.000000000000000e+00;	4.666329612000105e-04,	-8.333597547760366e-04,	0.000000000000000e+00;
1;	1.936000e+01;	8.716943034550956e-01,	4.880980787910814e-01,	0.000000000000000e+00;	-4.880980774152942e-01,	8.716943034957544e-01,	0.000000000000000e+00;
2;	1.936000e+01;	-3.560315734261367e-01,	9.039132331720884e-01,	0.000000000000000e+00;	-9.416579570366257e-01,	-3.686740538161767e-01,	0.000000000000000e+00;
0;	1.937000e+01;	-8.286518352486795e-04,	-4.749430897307330e-04,	0.000000000000000e+00;	4.749430883860932e-04,	-8.286518352905885e-04,	0.000000000000000e+00;
1;	1.937000e+01;	8.667698196701188e-01,	4.967904718583467e-01,	0.000000000000000e+00;	-4.967904704519373e-01,	8.667698197139769e-01,	0.000000000000000e+00;
2;	1.937000e+01;	-3.654286127881055e-01,	9.001773024922620e-01,	0.000000000000000e+00;	-9.377328839980391e-01,	-3.785052040199927e-01,	0.000000000000000e+00;
0;	1.938000e+01;	-8.238610512672028e-04,	-4.832057230329107e-04,	0.000000000000000e+00;	4.832057216588206e-04,	-8.238610513123441e-04,	0.000000000000000e+00;
1;	1.938000e+01;	8.617586596254940e-01,	5.054331862924246e-01,	0.000000000000000e+00;	-5.054331848552099e-01,	8.617586596727321e-01,	0.000000000000000e+00;
2;	1.938000e+01;	-3.747858913071648e-01,	8.963432683575345e-01,	0.000000000000000e+00;	-9.337058614330814e-01,	-3.882945704431343e-01,	0.000000000000000e+00;
0;	1.939000e+01;	-8.189878818671640e-04,	-4.914200361654646e-04,	0.000000000000000e+00;	4.914200347617495e-04,	-8.189878819157158e-04,	0.000000000000000e+00;
1;	1.939000e+01;	8.566613244330537e-01,	5.140253578290760e-01,	0.000000000000000e+00;	-5.140253563608734e-01,	8.566613244838589e-01,	0.000000000000000e+00;
2;	1.939000e+01;	-3.841023916943608e-01,	8.924115538276501e-01,	0.000000000000000e+00;	-9.295773323424382e-01,	-3.980411094630081e-01,	0.000000000000000e+00;
0;	1.940000e+01;	-8.140328143614459e-04,	-4.995852077039293e-04,	0.000000000000000e+00;	4.995852062704121e-04,	-8.140328144135915e-04,	0.000000000000000e+00;
1;	1.940000e+01;	8.514783238220724e-01,	5.225661272583101e-01,	0.000000000000000e+00;	-5.225661257589357e-01,	8.514783238766368e-01,	0.000000000000000e+00;
2;	1.940000e+01;	-3.933771011428188e-01,	8.883825923754702e-01,	0.000000000000000e+00;	-9.253477501334185e-01,	-4.077437820955187e-01,	0.000000000000000e+00;
0;	1.941000e+01;	-8.089963442526725e-04,	-5.077004211379572e-04,	0.000000000000000e+00;	5.077004196744628e-04,	-8.089963443086038e-04,	0.000000000000000e+00;
1;	1.941000e+01;	8.462101760882954e-01,	5.310546405103033e-01,	0.000000000000000e+00;	-5.310546389795725e-01,	8.462101761468186e-01,	0.000000000000000e+00;
2;	1.941000e+01;	-4.026090114315745e-01,	8.842568278400933e-01,	0.000000000000000e+00;	-9.210175785728608e-01,	-4.174015540931380e-01,	0.000000000000000e+00;
0;	1.942000e+01;	-8.038789751836599e-04,	-5.157648649529698e-04,	0.000000000000000e+00;	5.157648634593204e-04,	-8.038789752435748e-04,	0.000000000000000e+00;
1;	1.942000e+01;	8.408574080421083e-01,	5.394900487408063e-01,	0.000000000000000e+00;	-5.394900471785345e-01,	8.408574081047973e-01,	0.000000000000000e+00;
2;	1.942000e+01;	-4.117971190289301e-01,	8.800347143790057e-01,	0.000000000000000e+00;	-9.165872917392249e-01,	-4.270133960425342e-01,	0.000000000000000e+00;
0;	1.943000e+01;	-7.986812188870545e-04,	-5.237777327113074e-04,	0.000000000000000e+00;	5.237777311873278e-04,	-7.986812189511559e-04,	0.000000000000000e+00;
1;	1.943000e+01;	8.354205549558590e-01,	5.478715084160276e-01,	0.000000000000000e+00;	-5.478715068220308e-01,	8.354205550229247e-01,	0.000000000000000e+00;
2;	1.943000e+01;	-4.209404251953285e-01,	8.757167164192501e-01,	0.000000000000000e+00;	-9.120573739738976e-01,	-4.365782834617476e-01,	0.000000000000000e+00;
0;	1.944000e+01;	-7.934035951341572e-04,	-5.317382231328746e-04,	0.000000000000000e+00;	5.317382215783893e-04,	-7.934035952026536e-04,	0.000000000000000e+00;
1;	1.944000e+01;	8.299001605103284e-01,	5.561981813969868e-01,	0.000000000000000e+00;	-5.561981797710815e-01,	8.299001605819910e-01,	0.000000000000000e+00;
2;	1.944000e+01;	-4.300379360857345e-01,	8.713033086076288e-01,	0.000000000000000e+00;	-9.074283198316837e-01,	-4.460951968969190e-01,	0.000000000000000e+00;
0;	1.945000e+01;	-7.880466316829493e-04,	-5.396455401752656e-04,	0.000000000000000e+00;	5.396455385900984e-04,	-7.880466317560548e-04,	0.000000000000000e+00;
1;	1.945000e+01;	8.242967767403649e-01,	5.644692350233277e-01,	0.000000000000000e+00;	-5.644692333653292e-01,	8.242967768168493e-01,	0.000000000000000e+00;
2;	1.945000e+01;	-4.390886628515189e-01,	8.667949757599415e-01,	0.000000000000000e+00;	-9.027006340305153e-01,	-4.555631220185604e-01,	0.000000000000000e+00;
0;	1.946000e+01;	-7.826108642253138e-04,	-5.474988931133677e-04,	0.000000000000000e+00;	5.474988914973434e-04,	-7.826108643032503e-04,	0.000000000000000e+00;
1;	1.946000e+01;	8.186109639796783e-01,	5.726838421965825e-01,	0.000000000000000e+00;	-5.726838405063074e-01,	8.186109640612161e-01,	0.000000000000000e+00;
2;	1.946000e+01;	-4.480916217418359e-01,	8.621922128092591e-01,	0.000000000000000e+00;	-8.978748314003639e-01,	-4.649810497173691e-01,	0.000000000000000e+00;
0;	1.947000e+01;	-7.770968363334697e-04,	-5.552974966184343e-04,	0.000000000000000e+00;	5.552974949713781e-04,	-7.770968364164657e-04,	0.000000000000000e+00;
1;	1.947000e+01;	8.128432908048093e-01,	5.808411814628822e-01,	0.000000000000000e+00;	-5.808411797401476e-01,	8.128432908916389e-01,	0.000000000000000e+00;
2;	1.947000e+01;	-4.570458342044823e-01,	8.574955247532503e-01,	0.000000000000000e+00;	-8.929514368313672e-01,	-4.743479761995750e-01,	0.000000000000000e+00;
0;	1.948000e+01;	-7.715050994056155e-04,	-5.630405708366171e-04,	0.000000000000000e+00;	5.630405691583554e-04,	-7.715050994939039e-04,	0.000000000000000e+00;
1;	1.948000e+01;	8.069943339782738e-01,	5.889404370951016e-01,	0.000000000000000e+00;	-5.889404353397258e-01,	8.069943340706388e-01,	0.000000000000000e+00;
2;	1.948000e+01;	-4.659503269862390e-01,	8.527054266005458e-01,	0.000000000000000e+00;	-8.879309852211659e-01,	-4.836629030818221e-01,	0.000000000000000e+00;
0;	1.949000e+01;	-7.658362126107858e-04,	-5.707273414669494e-04,	0.000000000000000e+00;	5.707273397573076e-04,	-7.658362127046073e-04,	0.000000000000000e+00;
1;	1.949000e+01;	8.010646783908820e-01,	5.969807991744290e-01,	0.000000000000000e+00;	-5.969807973862304e-01,	8.010646784890332e-01,	0.000000000000000e+00;
2;	1.949000e+01;	-4.748041322326778e-01,	8.478224433161654e-01,	0.000000000000000e+00;	-8.828140214214658e-01,	-4.929248374855775e-01,	0.000000000000000e+00;
0;	1.950000e+01;	-7.600907428329401e-04,	-5.783570398387766e-04,	0.000000000000000e+00;	5.783570380975833e-04,	-7.600907429325396e-04,	0.000000000000000e+00;
1;	1.950000e+01;	7.950549170032553e-01,	6.049614636713604e-01,	0.000000000000000e+00;	-6.049614618501596e-01,	7.950549171074508e-01,	0.000000000000000e+00;
2;	1.950000e+01;	-4.836062875874336e-01,	8.428471097659997e-01,	0.000000000000000e+00;	-8.776011001838139e-01,	-5.021327921310681e-01,	0.000000000000000e+00;
0;	1.951000e+01;	-7.542692646142707e-04,	-5.859289029886229e-04,	0.000000000000000e+00;	5.859289012157070e-04,	-7.542692647199013e-04,	0.000000000000000e+00;
1;	1.951000e+01;	7.889656507865271e-01,	6.128816325260995e-01,	0.000000000000000e+00;	-6.128816306717176e-01,	7.889656508970309e-01,	0.000000000000000e+00;
2;	1.951000e+01;	-4.923558362909251e-01,	8.377799706603526e-01,	0.000000000000000e+00;	-8.722927861046055e-01,	-5.112857854307326e-01,	0.000000000000000e+00;
0;	1.952000e+01;	-7.483723600977516e-04,	-5.934421737364866e-04,	0.000000000000000e+00;	5.934421719316780e-04,	-7.483723602096728e-04,	0.000000000000000e+00;
1;	1.952000e+01;	7.827974886622482e-01,	6.207405137283650e-01,	0.000000000000000e+00;	-6.207405118406222e-01,	7.827974887793313e-01,	0.000000000000000e+00;
2;	1.952000e+01;	-5.010518272785294e-01,	8.326215804965531e-01,	0.000000000000000e+00;	-8.668896535693146e-01,	-5.203828415821949e-01,	0.000000000000000e+00;
0;	1.953000e+01;	-7.424006189689242e-04,	-6.008961007615570e-04,	0.000000000000000e+00;	6.008960989246884e-04,	-7.424006190874016e-04,	0.000000000000000e+00;
1;	1.953000e+01;	7.765510474414947e-01,	6.285373213965887e-01,	0.000000000000000e+00;	-6.285373194753102e-01,	7.765510475654341e-01,	0.000000000000000e+00;
2;	1.953000e+01;	-5.096933152781872e-01,	8.273725035006458e-01,	0.000000000000000e+00;	-8.613922866959541e-01,	-5.294229906607473e-01,	0.000000000000000e+00;
0;	1.954000e+01;	-7.363546383969264e-04,	-6.082899386773470e-04,	0.000000000000000e+00;	6.082899368082500e-04,	-7.363546385222316e-04,	0.000000000000000e+00;
1;	1.954000e+01;	7.702269517631850e-01,	6.362712758565050e-01,	0.000000000000000e+00;	-6.362712739015158e-01,	7.702269518942668e-01,	0.000000000000000e+00;
2;	1.954000e+01;	-5.182793609074439e-01,	8.220333135681486e-01,	0.000000000000000e+00;	-8.558012792777708e-01,	-5.384052687113423e-01,	0.000000000000000e+00;
0;	1.955000e+01;	-7.302350229747807e-04,	-6.156229481062299e-04,	0.000000000000000e+00;	6.156229462047397e-04,	-7.302350231071915e-04,	0.000000000000000e+00;
1;	1.955000e+01;	7.638258340316206e-01,	6.439416037191166e-01,	0.000000000000000e+00;	-6.439416017302441e-01,	7.638258341701353e-01,	0.000000000000000e+00;
2;	1.955000e+01;	-5.268090307699117e-01,	8.166045942038995e-01,	0.000000000000000e+00;	-8.501172347251775e-01,	-5.473287178400897e-01,	0.000000000000000e+00;
0;	1.956000e+01;	-7.240423846589332e-04,	-6.228943957533767e-04,	0.000000000000000e+00;	6.228943938193309e-04,	-7.240423847987337e-04,	0.000000000000000e+00;
1;	1.956000e+01;	7.573483343532441e-01,	6.515475379580320e-01,	0.000000000000000e+00;	-6.515475359351067e-01,	7.573483344994886e-01,	0.000000000000000e+00;
2;	1.956000e+01;	-5.352813975511482e-01,	8.110869384609924e-01,	0.000000000000000e+00;	-8.443407660069246e-01,	-5.561923863052560e-01,	0.000000000000000e+00;
0;	1.957000e+01;	-7.177773427080571e-04,	-6.301035544800853e-04,	0.000000000000000e+00;	6.301035525133244e-04,	-7.177773428555380e-04,	0.000000000000000e+00;
1;	1.957000e+01;	7.507951004726277e-01,	6.590883179861693e-01,	0.000000000000000e+00;	-6.590883159290246e-01,	7.507951006269061e-01,	0.000000000000000e+00;
2;	1.957000e+01;	-5.436955401139414e-01,	8.054809488787987e-01,	0.000000000000000e+00;	-8.384724955905035e-01,	-5.649953286077537e-01,	0.000000000000000e+00;
0;	1.958000e+01;	-7.114405236211301e-04,	-6.372497033764962e-04,	0.000000000000000e+00;	6.372497013768616e-04,	-7.114405237765880e-04,	0.000000000000000e+00;
1;	1.958000e+01;	7.441667877077021e-01,	6.665631897318149e-01,	0.000000000000000e+00;	-6.665631876402830e-01,	7.441667878703251e-01,	0.000000000000000e+00;
2;	1.958000e+01;	-5.520505435929982e-01,	7.997872374200926e-01,	0.000000000000000e+00;	-8.325130553818106e-01,	-5.737366055811300e-01,	0.000000000000000e+00;
0;	1.959000e+01;	-7.050325610747827e-04,	-6.443321278336774e-04,	0.000000000000000e+00;	6.443321258010121e-04,	-7.050325612385220e-04,	0.000000000000000e+00;
1;	1.959000e+01;	7.374640588842227e-01,	6.739714057140266e-01,	0.000000000000000e+00;	-6.739714035879455e-01,	7.374640590555082e-01,	0.000000000000000e+00;
2;	1.959000e+01;	-5.603454994890215e-01,	7.940064254072787e-01,	0.000000000000000e+00;	-8.264630866640492e-01,	-5.824152844810385e-01,	0.000000000000000e+00;
0;	1.960000e+01;	-6.985540958599328e-04,	-6.513501196150899e-04,	0.000000000000000e+00;	6.513501175492406e-04,	-6.985540960322621e-04,	0.000000000000000e+00;
1;	1.960000e+01;	7.306875842694898e-01,	6.813122251173841e-01,	0.000000000000000e+00;	-6.813122229565919e-01,	7.306875844497606e-01,	0.000000000000000e+00;
2;	1.960000e+01;	-5.685795057621760e-01,	7.881391434577200e-01,	0.000000000000000e+00;	-8.203232400358825e-01,	-5.910304390742008e-01,	0.000000000000000e+00;
0;	1.961000e+01;	-6.920057758177062e-04,	-6.583029769274082e-04,	0.000000000000000e+00;	6.583029748282232e-04,	-6.920057759989424e-04,	0.000000000000000e+00;
1;	1.961000e+01;	7.238380415053207e-01,	6.885849138660689e-01,	0.000000000000000e+00;	-6.885849116704089e-01,	7.238380416949080e-01,	0.000000000000000e+00;
2;	1.961000e+01;	-5.767516669249279e-01,	7.821860314181911e-01,	0.000000000000000e+00;	-8.140941753488353e-01,	-5.995811497268368e-01,	0.000000000000000e+00;
0;	1.962000e+01;	-6.853882557746524e-04,	-6.651900044906983e-04,	0.000000000000000e+00;	6.651900023580327e-04,	-6.853882559651174e-04,	0.000000000000000e+00;
1;	1.962000e+01;	7.169161155402864e-01,	6.957887446972704e-01,	0.000000000000000e+00;	-6.957887424665891e-01,	7.169161157395265e-01,	0.000000000000000e+00;
2;	1.962000e+01;	-5.848610941342618e-01,	7.761477382984397e-01,	0.000000000000000e+00;	-8.077765616439632e-01,	-6.080665034925833e-01,	0.000000000000000e+00;
0;	1.963000e+01;	-6.787021974772641e-04,	-6.720105136079474e-04,	0.000000000000000e+00;	6.720105114416544e-04,	-6.787021976772875e-04,	0.000000000000000e+00;
1;	1.963000e+01;	7.099224985612183e-01,	7.029229972339130e-01,	0.000000000000000e+00;	-7.029229949680591e-01,	7.099224987704550e-01,	0.000000000000000e+00;
2;	1.963000e+01;	-5.929069052832526e-01,	7.700249222038755e-01,	0.000000000000000e+00;	-8.013710770877643e-01,	-6.164855941998749e-01,	0.000000000000000e+00;
0;	1.964000e+01;	-6.719482695258022e-04,	-6.787638222339325e-04,	0.000000000000000e+00;	6.787638200338724e-04,	-6.719482697357173e-04,	0.000000000000000e+00;
1;	1.964000e+01;	7.028578899239891e-01,	7.099869580566934e-01,	0.000000000000000e+00;	-7.099869557555183e-01,	7.028578901435723e-01,	0.000000000000000e+00;
2;	1.964000e+01;	-6.008882250919982e-01,	7.638182502673881e-01,	0.000000000000000e+00;	-7.948784089073706e-01,	-6.248375225387954e-01,	0.000000000000000e+00;
0;	1.965000e+01;	-6.651271473074363e-04,	-6.854492550434241e-04,	0.000000000000000e+00;	6.854492528094573e-04,	-6.651271475275844e-04,	0.000000000000000e+00;
1;	1.965000e+01;	6.957229960835783e-01,	7.169799207754216e-01,	0.000000000000000e+00;	-7.169799184387793e-01,	6.957229963138645e-01,	0.000000000000000e+00;
2;	1.965000e+01;	-6.088041851978967e-01,	7.575283985802982e-01,	0.000000000000000e+00;	-7.882992533249797e-01,	-6.331213961473935e-01,	0.000000000000000e+00;
0;	1.966000e+01;	-6.582395129287059e-04,	-6.920661434987164e-04,	0.000000000000000e+00;	6.920661412307075e-04,	-6.582395131594333e-04,	0.000000000000000e+00;
1;	1.966000e+01;	6.885185305234265e-01,	7.239011860996573e-01,	0.000000000000000e+00;	-7.239011837274077e-01,	6.885185307647798e-01,	0.000000000000000e+00;
2;	1.966000e+01;	-6.166539242452697e-01,	7.511560521224471e-01,	0.000000000000000e+00;	-7.816343154915759e-01,	-6.413363296974516e-01,	0.000000000000000e+00;
0;	1.967000e+01;	-6.512860551473127e-04,	-6.986138259164819e-04,	0.000000000000000e+00;	6.986138236143003e-04,	-6.512860553889733e-04,	0.000000000000000e+00;
1;	1.967000e+01;	6.812452136840891e-01,	7.307500619086400e-01,	0.000000000000000e+00;	-7.307500595006462e-01,	6.812452139368770e-01,	0.000000000000000e+00;
2;	1.967000e+01;	-6.244365879743129e-01,	7.447019046914359e-01,	0.000000000000000e+00;	-7.748843094199007e-01,	-6.494814449797137e-01,	0.000000000000000e+00;
0;	1.968000e+01;	-6.442674693032422e-04,	-7.050916475339411e-04,	0.000000000000000e+00;	7.050916451974584e-04,	-6.442674695561933e-04,	0.000000000000000e+00;
1;	1.968000e+01;	6.739037728911914e-01,	7.375258633205024e-01,	0.000000000000000e+00;	-7.375258608766312e-01,	6.739037731557902e-01,	0.000000000000000e+00;
2;	1.968000e+01;	-6.321513293093753e-01,	7.381666588310107e-01,	0.000000000000000e+00;	-7.680499579167049e-01,	-6.575558709885611e-01,	0.000000000000000e+00;
0;	1.969000e+01;	-6.371844572492322e-04,	-7.114989605743345e-04,	0.000000000000000e+00;	7.114989582034295e-04,	-6.371844575138406e-04,	0.000000000000000e+00;
1;	1.969000e+01;	6.664949422826969e-01,	7.442279127607538e-01,	0.000000000000000e+00;	-7.442279102808760e-01,	6.664949425594888e-01,	0.000000000000000e+00;
2;	1.969000e+01;	-6.397973084465596e-01,	7.315510257586041e-01,	0.000000000000000e+00;	-7.611319925142725e-01,	-6.655587440061314e-01,	0.000000000000000e+00;
0;	1.970000e+01;	-6.300377272805889e-04,	-7.178351243117017e-04,	0.000000000000000e+00;	7.178351219062566e-04,	-6.300377275572259e-04,	0.000000000000000e+00;
1;	1.970000e+01;	6.590194627354961e-01,	7.508555400300400e-01,	0.000000000000000e+00;	-7.508555375140321e-01,	6.590194630248700e-01,	0.000000000000000e+00;
2;	1.970000e+01;	-6.473736929406293e-01,	7.248557252920398e-01,	0.000000000000000e+00;	-7.541311534012213e-01,	-6.734892076858829e-01,	0.000000000000000e+00;
0;	1.971000e+01;	-6.228279940643556e-04,	-7.240995051349555e-04,	0.000000000000000e+00;	7.240995026948539e-04,	-6.228279943533973e-04,	0.000000000000000e+00;
1;	1.971000e+01;	6.514780817913161e-01,	7.574080823711635e-01,	0.000000000000000e+00;	-7.574080798189047e-01,	6.514780820936660e-01,	0.000000000000000e+00;
2;	1.971000e+01;	-6.548796577912273e-01,	7.180814857754053e-01,	0.000000000000000e+00;	-7.470481893525790e-01,	-6.813464131355911e-01,	0.000000000000000e+00;
0;	1.972000e+01;	-6.155559785678491e-04,	-7.302914766112387e-04,	0.000000000000000e+00;	7.302914741363705e-04,	-6.155559788696782e-04,	0.000000000000000e+00;
1;	1.972000e+01;	6.438715535819702e-01,	7.638848845353557e-01,	0.000000000000000e+00;	-7.638848819467302e-01,	6.438715538976961e-01,	0.000000000000000e+00;
2;	1.972000e+01;	-6.623143855283823e-01,	7.112290440040938e-01,	0.000000000000000e+00;	-7.398838576591424e-01,	-6.891295189997754e-01,	0.000000000000000e+00;
0;	1.973000e+01;	-6.082224079865595e-04,	-7.364104195485685e-04,	0.000000000000000e+00;	7.364104170388289e-04,	-6.082224083015646e-04,	0.000000000000000e+00;
1;	1.973000e+01;	6.362006387539413e-01,	7.702852988478026e-01,	0.000000000000000e+00;	-7.702852962227007e-01,	6.362006390834495e-01,	0.000000000000000e+00;
